0.0332526886556311,-0.0699348615310649,-0.028470185682572,7078.76395513864,0,0,0,0
0.034143146337757,-0.0729364017428877,-0.0283994907910163,6688.49868258157,0,0,0,0
0.0345017194186469,-0.0764962038089669,-0.0280894941656221,6306.01228070815,0,0,0,0
0.0343797032813491,-0.0740553733500557,-0.0280427642201016,6021.61459491842,0,0,0,0
0.0338919838435831,-0.0782777799460526,-0.0278957968808093,5654.22011165588,0,0,0,0
0.0338016779995191,-0.0827033334847018,-0.027712333577879,5296.00377911289,0,0,0,0
0.0332332419357854,-0.0888262104427605,-0.0274296727764218,5176.05466339573,0,0,0,0
0.0330737263879434,-0.0934248136473098,-0.0278938048246214,5531.60214367137,0,0,0,0
0.0328825163728931,-0.0953552533033084,-0.0271085236074687,5894.99925652402,0,0,0,0
0.0322744936446014,-0.101654278647883,-0.0269079170129995,6449.68248538252,0,0,0,0
0.0324324489144672,-0.102082161823033,-0.0268695437509016,6833.63125208508,0,0,0,0
0.0316133927668958,-0.105127493402462,-0.0275596525441256,7176.51514734647,0,0,0,0
0.0307886080506696,-0.105294827836246,-0.0268738776998742,7512.3833834536,0,0,0,0
0.0298476005197766,-0.104075830418928,-0.0267385810884845,7790.3036538844,0,0,0,0
0.0294741040184702,-0.10449007921475,-0.0269022150005602,8072.54499602584,0,0,0,0
0.0292412915785002,-0.105373048149097,-0.026898942813583,8331.1713903862,0,0,0,0
0.029030471388818,-0.105249872725256,-0.0269401752354713,8567.38420786688,0,0,0,0
0.0281076737148171,-0.104056811685393,-0.0275784463323284,8795.8543065994,0,0,0,0
0.0270472031983865,-0.103521255187129,-0.0274680211599112,9002.9194670411,0,0,0,0
0.0258222928158942,-0.104651056989174,-0.0266381225030656,9454.96973156529,0,0,0,0
0.0253649397480893,-0.10329357823398,-0.0264504766460273,9369.99581777566,0,0,0,0
0.0244981166901779,-0.101909879834268,-0.0265551389297459,9536.944302712,0,0,0,0
0.0244188132684336,-0.100788709270183,-0.0276120899605804,9679.23409800838,0,0,0,0
0.0230058620116691,-0.098349649845594,-0.0268428866809282,9821.10433024912,0,0,0,0
0.0229074731519292,-0.0955662849119269,-0.0268417289859462,9936.4732562176,0,0,0,0
0.0220647680867034,-0.09264032807982,-0.0274591121312675,10058.7712995631,0,0,0,0
0.0228998676338239,-0.090587495069801,-0.028117194039829,10164.9680393477,0,0,0,0
0.0234270914473818,-0.0881898534242312,-0.0277956398457595,10264.0729504952,0,0,0,0
0.0248910746563155,-0.0856906614278906,-0.0277887098144956,10358.07645189,0,0,0,0
0.024845805082003,-0.0842756880667284,-0.0279837893788266,10510.1436603262,0,0,0,0
0.0254382341979397,-0.0836446583580666,-0.0277244639008177,10307.3677225658,0,0,0,0
0.0253541207970084,-0.0851528606062392,-0.0278353351938234,10589.4461507917,0,0,0,0
0.0256200160752065,-0.084730160799157,-0.0275778137804685,10572.0122778497,0,0,0,0
0.0254757127709142,-0.0851459845084972,-0.0278358882718396,10594.818639622,0,0,0,0
