0.0395084435221994,-0.135167335915987,0.0234746175892659,12398.2198979368,0,0,0,0
0.0453605471600782,-0.129042057400708,0.0222663981558195,12437.5989384764,0,0,0,0
0.0502857846853325,-0.123821529470603,0.0211221781205598,12508.8153601502,0,0,0,0
0.0562845163737477,-0.119162531499779,0.0199940055549616,12552.0861643418,0,0,0,0
0.062725202023336,-0.114909745473612,0.0190641443122721,12606.123851121,0,0,0,0
0.0695891710109233,-0.111672073157586,0.0179160868658739,12642.6684296144,0,0,0,0
0.0759432104341395,-0.108442343436267,0.0175586056279646,12687.0702564372,0,0,0,0
0.0832040823754626,-0.106749840334528,0.0169862008948917,12726.2127444937,0,0,0,0
0.0897909231481637,-0.106642582061467,0.0167000051730889,12762.9422258315,0,0,0,0
0.0962429213471309,-0.106038199179888,0.0164409091647248,12794.9326797079,0,0,0,0
0.102010286022701,-0.104714526949943,0.0165035853403569,12823.2159180152,0,0,0,0
0.108188662268841,-0.104782849179559,0.0164118161774364,12848.7689363783,0,0,0,0
0.11317156392517,-0.106039644734557,0.0167155559820153,12870.4500149461,0,0,0,0
0.117771283742091,-0.106250272734544,0.0167813725902061,12902.2196727142,0,0,0,0
0.122548893246436,-0.106131250312511,0.0170692322882503,12906.702710142,0,0,0,0
0.125941346479748,-0.106369977953944,0.0172095584497417,12917.3698636695,0,0,0,0
0.128568924672327,-0.107384931773633,0.0176620577636344,12927.5869562962,0,0,0,0
0.130166274732874,-0.108314528878814,0.0180042076686579,12938.8623194206,0,0,0,0
0.132082955952011,-0.10994019935054,0.0184059208802212,12950.9644424036,0,0,0,0
0.132248130251119,-0.110214467090844,0.0186767667606823,12966.4024207776,0,0,0,0
0.133829539550393,-0.107678134002054,0.0192175381612256,12974.8801716557,0,0,0,0
0.133550108562419,-0.105387266786954,0.019440066600171,12985.0972799778,0,0,0,0
0.13381730609868,-0.105405097018445,0.0199639093526552,12991.9284001898,0,0,0,0
0.13264852938001,-0.106322136447484,0.0203858587578432,12990.9742115274,0,0,0,0
0.133037984926653,-0.105525849301646,0.0209783633251157,12999.8114833613,0,0,0,0
0.130761890176689,-0.104852519576347,0.0213552936175156,12998.5496358604,0,0,0,0
0.129555183940205,-0.105188581824558,0.0219693328287641,13019.7684171378,0,0,0,0
0.126276879688614,-0.10608094432816,0.0223687913311218,13014.9317947389,0,0,0,0
0.123960613859518,-0.105680818261836,0.0230699535310192,12980.9203528001,0,0,0,0
0.12129512757289,-0.104983835610552,0.0233761128424096,12974.165435492,0,0,0,0
0.117458732939884,-0.104659634468475,0.0240863385317626,12973.2465022578,0,0,0,0
0.113131555206751,-0.103952290839432,0.0243959441769649,12971.0363187234,0,0,0,0
0.108703295978534,-0.103653789159612,0.024980790635927,12967.3020254836,0,0,0,0
0.104378516774073,-0.102071986426329,0.0252785122404086,12963.9326851213,0,0,0,0
0.0991941649861142,-0.100901728304963,0.0258887950523775,12958.5757644007,0,0,0,0
0.0936130842270974,-0.100021614154412,0.0260893296863536,12954.7949216241,0,0,0,0
0.0866920550439839,-0.09984824548053,0.026684553099774,12951.2366099783,0,0,0,0
0.0812015153913759,-0.0984502676616761,0.0269632944355032,12944.5728847503,0,0,0,0
0.0756545104675409,-0.0965732999811396,0.0274106294084133,12936.6334753389,0,0,0,0
0.070482387079337,-0.095538052139712,0.027694668626325,12928.3911212462,0,0,0,0
0.0654353602725676,-0.0954905828297658,0.0279250644014963,12938.10802388,0,0,0,0
0.0618232441491565,-0.0948927207304209,0.0279443993983105,12935.6515314874,0,0,0,0
0.0588047544174872,-0.0933913145107602,0.0282974953964557,12930.787681102,0,0,0,0
0.0559033535174801,-0.0921041993621092,0.0283810017229107,12925.7162171238,0,0,0,0
0.0534586332014173,-0.0912086440009127,0.028639474550941,12921.374070172,0,0,0,0
0.0490594015287756,-0.0905736044663644,0.0289330640362377,12923.4866504521,0,0,0,0
0.0464373418336984,-0.0895422515345409,0.0293288935754564,12925.118521898,0,0,0,0
0.0432830027300218,-0.0880525455700935,0.0297198032136935,12927.0188467062,0,0,0,0
0.0423167811768645,-0.0866736236150851,0.0298528540703153,12930.7288661387,0,0,0,0
0.0410946512931342,-0.0847386856012938,0.029791358060799,12933.0827130423,0,0,0,0
0.043031903466196,-0.0823759258281034,0.0298696411519609,12937.457777221,0,0,0,0
0.0450541491588892,-0.0806424753084104,0.0298427690831448,12943.6180154836,0,0,0,0
0.0480389071020583,-0.0791603680262681,0.0299936215929594,12945.0371187426,0,0,0,0
0.0503283507357126,-0.0776018577189459,0.030126178998077,12945.1827929569,0,0,0,0
0.0529947869071777,-0.0762565696510058,0.0302196252590104,12943.2242266712,0,0,0,0
0.0545904703992204,-0.0749866032950071,0.0303140355631353,12940.25088991,0,0,0,0
0.0562964506972875,-0.0739848670859541,0.030476163425216,12952.7975662773,0,0,0,0
0.0572055446888368,-0.0741999020459308,0.0305156661391149,12920.1739782768,0,0,0,0
0.05860960559825,-0.0747706918985346,0.0305648544910375,12911.8380489783,0,0,0,0
0.0589819968192225,-0.0741102590825064,0.0304765412483929,12907.4129906126,0,0,0,0
0.0594778865888144,-0.0725269867071463,0.0306345077336489,12902.383631177,0,0,0,0
0.0604206345489857,-0.0715319727561976,0.030369769458103,12894.8804248834,0,0,0,0
0.0621633472769798,-0.0712149440535189,0.0303626775572015,12912.3780068313,0,0,0,0
0.0630094085400845,-0.0707265427727344,0.0301071180553586,12878.3048902814,0,0,0,0
0.0649886780277896,-0.0692518050506532,0.0301182264735579,12868.360977519,0,0,0,0
0.0676111388677048,-0.0685924352021063,0.0298258481681987,12865.3232858453,0,0,0,0
0.0702474191469578,-0.0691281353730254,0.0297231892784509,12865.5570667721,0,0,0,0
0.0734992620894803,-0.0690089111737612,0.0295642121318592,12876.3142425492,0,0,0,0
0.0770681414050811,-0.0683547915803973,0.0295603329511822,12866.7695729573,0,0,0,0
0.0801749310699063,-0.06815129463482,0.02939792867431,12836.9985017198,0,0,0,0
0.0833110969149188,-0.0697069228401957,0.0293044169478846,12834.882996487,0,0,0,0
0.086109124336095,-0.0699548547738389,0.0290429459126233,12827.1694223347,0,0,0,0
0.0887911753476107,-0.0680157563864792,0.0290744471776766,12817.7214170078,0,0,0,0
0.0906474042644703,-0.0669502377152982,0.0288316291070014,12808.7221609559,0,0,0,0
0.0920006305293313,-0.0671083370600655,0.0288059636195204,12798.1557034385,0,0,0,0
0.0914621315953824,-0.0677872009428885,0.0286132109779387,12796.0642089023,0,0,0,0
0.091275009392614,-0.066993283381177,0.0284855095316804,12792.4481868653,0,0,0,0
0.0906262640472514,-0.0649846265040991,0.0283108505927991,12812.7824240177,0,0,0,0
0.0893657035801682,-0.0645038555079343,0.0281212819433651,12777.1399391626,0,0,0,0
0.0885883744889363,-0.0635003512590658,0.0277085005961579,12795.6918194709,0,0,0,0
0.0882393250284881,-0.0629188892422654,0.0274122790185385,12805.3912778638,0,0,0,0
